# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1665486504.304871,-0.000000,0.000000,0.002486,-0.001861,0.000000,0.000000,0.000000,0.000000,7.561500
1665486623.511797,-0.000000,0.000000,-0.001450,-0.001720,0.000000,0.000000,0.000000,0.000000,7.800000
1665486704.499794,-0.000000,0.000000,-0.004985,0.002289,0.000000,0.000000,0.000000,0.000000,-1.000000
1665486827.775999,-0.000000,0.000000,0.000119,0.000939,0.000000,0.000000,0.000000,0.000000,7.155000
1665486908.329558,-0.000000,0.000000,0.000234,0.000778,0.000000,0.000000,0.000000,0.000000,-1.000000
1665487005.845667,-0.000000,0.000000,0.001226,0.006067,0.000000,0.000000,0.000000,0.000000,-1.000000
1665487129.116305,-0.000000,0.000000,0.000711,0.000319,0.000000,0.000000,-1021746010.742922,1021745367.934359,7.759500
1665487200.975143,-0.000000,0.000000,0.002432,0.000282,0.000000,0.000000,-1021746010.742922,1021745367.934359,-1.000000
1665487298.780315,-0.000000,0.000000,0.001378,-0.002486,0.000000,0.000000,-1021746010.742922,1021745367.934359,-1.000000
1665487396.930842,-0.000000,0.000000,-0.002311,-0.000000,0.000000,0.000000,-1021746010.742922,1021745367.934359,-1.000000
1665487520.190982,-0.000000,0.000000,-0.000552,0.000849,0.000000,0.000000,-731882566.548883,731882089.017808,7.792500
1665487643.451967,-0.000000,0.000000,0.000707,-0.000370,0.000000,0.000000,154683276.909920,-154683245.618852,7.321500
1665487741.942452,-0.000000,0.000000,0.000191,0.000595,0.000000,0.000000,154683276.909920,-154683245.618852,-1.000000
1665487838.985355,-0.000000,0.000000,-0.000000,-0.001118,0.000000,0.000000,154683276.909920,-154683245.618852,-1.000000
1665487962.256796,-0.000000,0.000000,0.000554,-0.000422,0.000000,0.000000,277358985.322313,-277358884.080398,7.731000
1665488085.530168,-0.000000,0.000000,0.000078,-0.001019,0.000000,0.000000,207778840.878849,-207778779.310492,7.509000
1665488208.792609,-0.000000,0.000000,-0.000704,-0.000951,0.000000,0.000000,255912715.900980,-255912626.884931,7.677000
1665488307.990554,-0.000000,0.000000,-0.000111,0.000662,0.000000,0.000000,255912715.900980,-255912626.884931,-1.000000
1665488431.244910,-0.000000,0.000000,0.000559,-0.000133,0.000000,0.000000,211702969.549733,-211702905.740580,7.519500
1665488554.511919,-0.000000,0.000000,-0.000147,0.000053,0.000000,0.000000,274904507.101782,-274904407.254500,7.734000
1665488677.782203,-0.000000,0.000000,0.000636,0.000078,0.000000,0.000000,336697735.762215,-336697600.680619,7.761000
1665488775.961931,-0.000000,0.000000,-0.000662,-0.000532,0.000000,0.000000,336697735.762215,-336697600.680619,-1.000000
1665488899.230448,-0.000000,0.000000,0.000121,-0.001122,0.000000,0.000000,414081090.626541,-414080911.425344,7.831500
1665489006.471306,-0.000000,0.000000,-0.000073,0.000211,0.000000,0.000000,467027190.566346,-467026981.170035,7.798500
1665489088.004985,-0.000000,0.000000,-0.012057,-0.012275,0.000000,0.000000,467027190.566346,-467026981.170035,-1.000000
1665489211.299484,-0.000000,0.000000,0.000078,0.000163,0.000000,0.000000,436184980.748064,-436184788.942755,7.560000
1665489334.549786,-0.000000,0.000000,0.000001,-0.000373,0.000000,0.000000,342973778.412726,-342973639.757428,7.326000
1665489431.631332,-0.000000,0.000000,-0.000039,0.000847,0.000000,0.000000,262572857.527540,-262572764.712374,7.327500
1665489554.972272,-0.000000,0.000000,-0.000039,-0.000054,0.000000,0.000000,251059907.502772,-251059821.262056,7.563000
1665489652.017512,-0.000000,0.000000,-0.000116,0.000153,0.000000,0.000000,251059907.502772,-251059821.262056,-1.000000
1665489748.954267,-0.000000,0.000000,-0.000118,-0.000183,0.000000,0.000000,251059907.502772,-251059821.262056,-1.000000
